10000
26.392799999999827,41.5
17.975999999999132,-60.0
26.390999999999828,41.5
17.969999999999132,-60.0
26.389199999999825,41.5
17.96399999999913,-60.0
26.387399999999825,41.5
17.95799999999913,-60.0
26.385599999999826,41.5
17.95199999999913,-60.0
26.383799999999827,41.5
17.94599999999913,-60.0
26.381999999999827,41.5
17.939999999999127,-60.0
26.380199999999824,41.5
17.933999999999127,-60.0
26.378399999999825,41.5
17.927999999999123,-60.0
26.376599999999826,41.5
17.921999999999123,-60.0
26.374799999999826,41.5
17.915999999999123,-60.0
26.372999999999827,41.5
17.909999999999123,-60.0
26.371199999999824,41.5
17.903999999999122,-60.0
26.369399999999825,41.5
17.897999999999122,-60.0
26.367599999999825,41.5
17.891999999999122,-60.0
26.365799999999826,41.5
17.88599999999912,-60.0
26.363999999999827,41.5
17.879999999999118,-60.0
26.362199999999824,41.5
17.873999999999118,-60.0
26.360399999999824,41.5
17.867999999999114,-60.0
26.358599999999825,41.5
17.861999999999114,-60.0
26.356799999999826,41.5
17.855999999999113,-60.0
26.354999999999826,41.5
17.849999999999113,-60.0
26.353199999999823,41.5
17.843999999999113,-60.0
26.351399999999824,41.5
17.837999999999113,-60.0
26.349599999999825,41.5
17.831999999999113,-60.0
26.347799999999825,41.5
17.825999999999112,-60.0
26.345999999999826,41.5
17.81999999999911,-60.0
26.344199999999823,41.5
17.81399999999911,-60.0
26.342399999999824,41.5
17.807999999999105,-60.0
26.340599999999824,41.5
17.801999999999104,-60.0
26.338799999999825,41.5
17.795999999999104,-60.0
26.336999999999826,41.5
17.789999999999104,-60.0
26.335199999999823,41.5
17.783999999999104,-60.0
26.333399999999823,41.5
17.777999999999103,-60.0
26.331599999999824,41.5
17.771999999999103,-60.0
26.329799999999825,41.5
17.765999999999103,-60.0
26.327999999999825,41.5
17.7599999999991,-60.0
26.326199999999822,41.5
17.7539999999991,-60.0
26.324399999999823,41.5
17.747999999999095,-60.0
26.322599999999824,41.5
17.741999999999095,-60.0
26.320799999999824,41.5
17.735999999999095,-60.0
26.318999999999825,41.5
17.729999999999094,-60.0
26.317199999999822,41.5
17.723999999999094,-60.0
26.315399999999823,41.5
17.717999999999094,-60.0
26.313599999999823,41.5
17.711999999999094,-60.0
26.311799999999824,41.5
17.705999999999094,-60.0
26.309999999999825,41.5
17.69999999999909,-60.0
26.30819999999982,41.5
17.69399999999909,-60.0
26.306399999999822,41.5
17.687999999999086,-60.0
26.304599999999823,41.5
17.681999999999086,-60.0
26.302799999999824,41.5
17.675999999999085,-60.0
26.300999999999824,41.5
17.669999999999085,-60.0
26.29919999999982,41.5
17.663999999999085,-60.0
26.297399999999822,41.5
17.657999999999085,-60.0
26.295599999999823,41.5
17.651999999999084,-60.0
26.293799999999823,41.5
17.645999999999084,-60.0
26.291999999999824,41.5
17.63999999999908,-60.0
26.29019999999982,41.5
17.63399999999908,-60.0
26.28839999999982,41.5
17.627999999999076,-60.0
26.286599999999822,41.5
17.621999999999076,-60.0
26.284799999999823,41.5
17.615999999999076,-60.0
26.282999999999824,41.5
17.609999999999076,-60.0
26.28119999999982,41.5
17.603999999999075,-60.0
26.27939999999982,41.5
17.597999999999075,-60.0
26.277599999999822,41.5
17.591999999999075,-60.0
26.275799999999823,41.5
17.585999999999075,-60.0
26.273999999999823,41.5
17.57999999999907,-60.0
26.27219999999982,41.5
17.57399999999907,-60.0
26.27039999999982,41.5
17.567999999999067,-60.0
26.26859999999982,41.5
17.561999999999067,-60.0
26.266799999999822,41.5
17.555999999999067,-60.0
26.264999999999823,41.5
17.549999999999066,-60.0
26.26319999999982,41.5
17.543999999999066,-60.0
26.26139999999982,41.5
17.537999999999066,-60.0
26.25959999999982,41.5
17.531999999999066,-60.0
26.257799999999822,41.5
17.525999999999065,-60.0
26.255999999999823,41.5
17.51999999999906,-60.0
26.25419999999982,41.5
17.51399999999906,-60.0
26.25239999999982,41.5
17.507999999999058,-60.0
26.25059999999982,41.5
17.501999999999057,-60.0
26.24879999999982,41.5
17.495999999999057,-60.0
26.246999999999822,41.5
17.489999999999057,-60.0
26.24519999999982,41.5
17.483999999999057,-60.0
26.24339999999982,41.5
17.477999999999057,-60.0
26.24159999999982,41.5
17.471999999999056,-60.0
26.23979999999982,41.5
17.465999999999056,-60.0
26.237999999999822,41.5
17.459999999999052,-60.0
26.23619999999982,41.5
17.453999999999052,-60.0
26.23439999999982,41.5
17.44799999999905,-60.0
26.23259999999982,41.5
17.441999999999048,-60.0
26.23079999999982,41.5
17.435999999999048,-60.0
26.22899999999982,41.5
17.429999999999048,-60.0
26.22719999999982,41.5
17.423999999999047,-60.0
26.22539999999982,41.5
17.417999999999047,-60.0
26.22359999999982,41.5
17.411999999999047,-60.0
26.22179999999982,41.5
17.405999999999047,-60.0
26.21999999999982,41.5
17.399999999999043,-60.0
26.21819999999982,41.5
17.393999999999043,-60.0
26.21639999999982,41.5
17.38799999999904,-60.0
26.21459999999982,41.5
17.38199999999904,-60.0
26.21279999999982,41.5
17.37599999999904,-60.0
26.21099999999982,41.5
17.369999999999038,-60.0
26.209199999999818,41.5
17.363999999999038,-60.0
26.20739999999982,41.5
17.357999999999038,-60.0
26.20559999999982,41.5
17.351999999999038,-60.0
26.20379999999982,41.5
17.345999999999037,-60.0
26.20199999999982,41.5
17.339999999999034,-60.0
26.200199999999818,41.5
17.333999999999033,-60.0
26.19839999999982,41.5
17.32799999999903,-60.0
26.19659999999982,41.5
17.32199999999903,-60.0
26.19479999999982,41.5
17.31599999999903,-60.0
26.19299999999982,41.5
17.30999999999903,-60.0
26.191199999999817,41.5
17.30399999999903,-60.0
26.189399999999818,41.5
17.29799999999903,-60.0
26.18759999999982,41.5
17.291999999999028,-60.0
26.18579999999982,41.5
17.285999999999028,-60.0
26.18399999999982,41.5
17.279999999999024,-60.0
26.182199999999817,41.5
17.273999999999024,-60.0
26.180399999999818,41.5
17.26799999999902,-60.0
26.17859999999982,41.5
17.26199999999902,-60.0
26.17679999999982,41.5
17.25599999999902,-60.0
26.17499999999982,41.5
17.24999999999902,-60.0
26.173199999999817,41.5
17.24399999999902,-60.0
26.171399999999817,41.5
17.23799999999902,-60.0
26.169599999999818,41.5
17.23199999999902,-60.0
26.16779999999982,41.5
17.22599999999902,-60.0
26.16599999999982,41.5
17.219999999999015,-60.0
26.164199999999816,41.5
17.213999999999015,-60.0
26.162399999999817,41.5
17.20799999999901,-60.0
26.160599999999818,41.5
17.20199999999901,-60.0
26.158799999999818,41.5
17.19599999999901,-60.0
26.15699999999982,41.5
17.18999999999901,-60.0
26.155199999999816,41.5
17.18399999999901,-60.0
26.153399999999817,41.5
17.17799999999901,-60.0
26.151599999999817,41.5
17.17199999999901,-60.0
26.149799999999818,41.5
17.16599999999901,-60.0
26.14799999999982,41.5
17.159999999999005,-60.0
26.146199999999816,41.5
17.153999999999005,-60.0
26.144399999999816,41.5
17.147999999999,-60.0
26.142599999999817,41.5
17.141999999999,-60.0
26.140799999999818,41.5
17.135999999999,-60.0
26.138999999999818,41.5
17.129999999999,-60.0
26.137199999999815,41.5
17.123999999999,-60.0
26.135399999999816,41.5
17.117999999999,-60.0
26.133599999999817,41.5
17.111999999999,-60.0
26.131799999999817,41.5
17.105999999999,-60.0
26.129999999999818,41.5
17.099999999998996,-60.0
26.128199999999815,41.5
17.093999999998996,-60.0
26.126399999999816,41.5
17.087999999998992,-60.0
26.124599999999816,41.5
17.08199999999899,-60.0
26.122799999999817,41.5
17.07599999999899,-60.0
26.120999999999817,41.5
17.06999999999899,-60.0
26.119199999999815,41.5
17.06399999999899,-60.0
26.117399999999815,41.5
17.05799999999899,-60.0
26.115599999999816,41.5
17.05199999999899,-60.0
26.113799999999816,41.5
17.04599999999899,-60.0
26.111999999999817,41.5
17.039999999998987,-60.0
26.110199999999814,41.5
17.033999999998986,-60.0
26.108399999999815,41.5
17.027999999998983,-60.0
26.106599999999816,41.5
17.021999999998982,-60.0
26.104799999999816,41.5
17.015999999998982,-60.0
26.102999999999817,41.5
17.009999999998982,-60.0
26.101199999999814,41.5
17.00399999999898,-60.0
26.099399999999815,41.5
16.99799999999898,-60.0
26.097599999999815,41.5
16.99199999999898,-60.0
26.095799999999816,41.5
16.98599999999898,-60.0
26.093999999999816,41.5
16.979999999998977,-60.0
26.092199999999814,41.5
16.973999999998977,-60.0
26.090399999999814,41.5
16.967999999998973,-60.0
26.088599999999815,41.5
16.961999999998973,-60.0
26.086799999999815,41.5
16.955999999998973,-60.0
26.084999999999816,41.5
16.949999999998973,-60.0
26.083199999999813,41.5
16.943999999998972,-60.0
26.081399999999814,41.5
16.937999999998972,-60.0
26.079599999999814,41.5
16.931999999998972,-60.0
26.077799999999815,41.5
16.92599999999897,-60.0
26.075999999999816,41.5
16.919999999998968,-60.0
26.074199999999813,41.5
16.913999999998968,-60.0
26.072399999999814,41.5
16.907999999998964,-60.0
26.070599999999814,41.5
16.901999999998964,-60.0
26.068799999999815,41.5
16.895999999998963,-60.0
26.066999999999815,41.5
16.889999999998963,-60.0
26.065199999999813,41.5
16.883999999998963,-60.0
26.063399999999813,41.5
16.877999999998963,-60.0
26.061599999999814,41.5
16.871999999998962,-60.0
26.059799999999814,41.5
16.865999999998962,-60.0
26.057999999999815,41.5
16.85999999999896,-60.0
26.056199999999812,41.5
16.85399999999896,-60.0
26.054399999999813,41.5
16.847999999998954,-60.0
26.052599999999813,41.5
16.841999999998954,-60.0
26.050799999999814,41.5
16.835999999998954,-60.0
26.048999999999815,41.5
16.829999999998954,-60.0
26.047199999999812,41.5
16.823999999998954,-60.0
26.045399999999812,41.5
16.817999999998953,-60.0
26.043599999999813,41.5
16.811999999998953,-60.0
26.041799999999814,41.5
16.805999999998953,-60.0
26.039999999999814,41.5
16.79999999999895,-60.0
26.03819999999981,41.5
16.79399999999895,-60.0
26.036399999999812,41.5
16.787999999998945,-60.0
26.034599999999813,41.5
16.781999999998945,-60.0
26.032799999999813,41.5
16.775999999998945,-60.0
26.030999999999814,41.5
16.769999999998944,-60.0
26.02919999999981,41.5
16.763999999998944,-60.0
26.027399999999812,41.5
16.757999999998944,-60.0
26.025599999999812,41.5
16.751999999998944,-60.0
26.023799999999813,41.5
16.745999999998944,-60.0
26.021999999999814,41.5
16.73999999999894,-60.0
26.02019999999981,41.5
16.73399999999894,-60.0
26.01839999999981,41.5
16.727999999998936,-60.0
26.016599999999812,41.5
16.721999999998935,-60.0
26.014799999999813,41.5
16.715999999998935,-60.0
26.012999999999813,41.5
16.709999999998935,-60.0
26.01119999999981,41.5
16.703999999998935,-60.0
26.00939999999981,41.5
16.697999999998935,-60.0
26.00759999999981,41.5
16.691999999998934,-60.0
26.005799999999812,41.5
16.685999999998934,-60.0
26.003999999999813,41.5
16.67999999999893,-60.0
26.00219999999981,41.5
16.67399999999893,-60.0
26.00039999999981,41.5
16.667999999998926,-60.0
25.99859999999981,41.5
16.661999999998926,-60.0
25.996799999999812,41.5
16.655999999998926,-60.0
25.994999999999813,41.5
16.649999999998926,-60.0
25.99319999999981,41.5
16.643999999998925,-60.0
25.99139999999981,41.5
16.637999999998925,-60.0
25.98959999999981,41.5
16.631999999998925,-60.0
25.98779999999981,41.5
16.625999999998925,-60.0
25.985999999999812,41.5
16.61999999999892,-60.0
25.98419999999981,41.5
16.61399999999892,-60.0
25.98239999999981,41.5
16.607999999998917,-60.0
25.98059999999981,41.5
16.601999999998917,-60.0
25.97879999999981,41.5
16.595999999998917,-60.0
25.976999999999812,41.5
16.589999999998916,-60.0
25.97519999999981,41.5
16.583999999998916,-60.0
25.97339999999981,41.5
16.577999999998916,-60.0
25.97159999999981,41.5
16.571999999998916,-60.0
25.96979999999981,41.5
16.565999999998915,-60.0
25.96799999999981,41.5
16.55999999999891,-60.0
25.96619999999981,41.5
16.55399999999891,-60.0
25.96439999999981,41.5
16.547999999998908,-60.0
25.96259999999981,41.5
16.541999999998907,-60.0
25.96079999999981,41.5
16.535999999998907,-60.0
25.95899999999981,41.5
16.529999999998907,-60.0
25.95719999999981,41.5
16.523999999998907,-60.0
25.95539999999981,41.5
16.517999999998906,-60.0
25.95359999999981,41.5
16.511999999998906,-60.0
25.95179999999981,41.5
16.505999999998906,-60.0
25.94999999999981,41.5
16.499999999998902,-60.0
25.948199999999808,41.5
16.493999999998902,-60.0
25.94639999999981,41.5
16.487999999998898,-60.0
25.94459999999981,41.5
16.481999999998898,-60.0
25.94279999999981,41.5
16.475999999998898,-60.0
25.94099999999981,41.5
16.469999999998898,-60.0
25.939199999999808,41.5
16.463999999998897,-60.0
25.93739999999981,41.5
16.457999999998897,-60.0
25.93559999999981,41.5
16.451999999998897,-60.0
25.93379999999981,41.5
16.445999999998897,-60.0
25.93199999999981,41.5
16.439999999998893,-60.0
25.930199999999807,41.5
16.433999999998893,-60.0
25.928399999999808,41.5
16.42799999999889,-60.0
25.92659999999981,41.5
16.42199999999889,-60.0
25.92479999999981,41.5
16.41599999999889,-60.0
25.92299999999981,41.5
16.409999999998888,-60.0
25.921199999999807,41.5
16.403999999998888,-60.0
25.919399999999808,41.5
16.397999999998888,-60.0
25.91759999999981,41.5
16.391999999998887,-60.0
25.91579999999981,41.5
16.385999999998887,-60.0
25.91399999999981,41.5
16.379999999998883,-60.0
25.912199999999807,41.5
16.373999999998883,-60.0
25.910399999999807,41.5
16.36799999999888,-60.0
25.908599999999808,41.5
16.36199999999888,-60.0
25.90679999999981,41.5
16.35599999999888,-60.0
25.90499999999981,41.5
16.34999999999888,-60.0
25.903199999999806,41.5
16.34399999999888,-60.0
25.901399999999807,41.5
16.33799999999888,-60.0
25.899599999999808,41.5
16.331999999998878,-60.0
25.89779999999981,41.5
16.325999999998878,-60.0
25.89599999999981,41.5
16.319999999998874,-60.0
25.894199999999806,41.5
16.313999999998874,-60.0
25.892399999999807,41.5
16.30799999999887,-60.0
25.890599999999807,41.5
16.30199999999887,-60.0
25.888799999999808,41.5
16.29599999999887,-60.0
25.88699999999981,41.5
16.28999999999887,-60.0
25.885199999999806,41.5
16.28399999999887,-60.0
25.883399999999806,41.5
16.27799999999887,-60.0
25.881599999999807,41.5
16.27199999999887,-60.0
25.879799999999808,41.5
16.26599999999887,-60.0
25.87799999999981,41.5
16.259999999998865,-60.0
25.876199999999805,41.5
16.253999999998864,-60.0
25.874399999999806,41.5
16.24799999999886,-60.0
25.872599999999807,41.5
16.24199999999886,-60.0
25.870799999999807,41.5
16.23599999999886,-60.0
25.868999999999808,41.5
16.22999999999886,-60.0
25.867199999999805,41.5
16.22399999999886,-60.0
25.865399999999806,41.5
16.21799999999886,-60.0
25.863599999999806,41.5
16.21199999999886,-60.0
25.861799999999807,41.5
16.20599999999886,-60.0
25.859999999999808,41.5
16.199999999998855,-60.0
25.858199999999805,41.5
16.193999999998855,-60.0
25.856399999999805,41.5
16.18799999999885,-60.0
25.854599999999806,41.5
16.18199999999885,-60.0
25.852799999999807,41.5
16.17599999999885,-60.0
25.850999999999807,41.5
16.16999999999885,-60.0
25.849199999999804,41.5
16.16399999999885,-60.0
25.847399999999805,41.5
16.15799999999885,-60.0
25.845599999999806,41.5
16.15199999999885,-60.0
25.843799999999806,41.5
16.14599999999885,-60.0
25.841999999999807,41.5
16.139999999998846,-60.0
25.840199999999804,41.5
16.133999999998846,-60.0
25.838399999999805,41.5
16.127999999998842,-60.0
25.836599999999805,41.5
16.12199999999884,-60.0
25.834799999999806,41.5
16.11599999999884,-60.0
25.832999999999807,41.5
16.10999999999884,-60.0
25.831199999999804,41.5
16.10399999999884,-60.0
25.829399999999804,41.5
16.09799999999884,-60.0
25.827599999999805,41.5
16.09199999999884,-60.0
25.825799999999806,41.5
16.08599999999884,-60.0
25.823999999999806,41.5
16.079999999998837,-60.0
25.822199999999803,41.5
16.073999999998836,-60.0
25.820399999999804,41.5
16.067999999998833,-60.0
25.818599999999805,41.5
16.061999999998832,-60.0
25.816799999999805,41.5
16.055999999998832,-60.0
25.814999999999806,41.5
16.049999999998832,-60.0
25.813199999999803,41.5
16.04399999999883,-60.0
25.811399999999804,41.5
16.03799999999883,-60.0
25.809599999999804,41.5
16.03199999999883,-60.0
25.807799999999805,41.5
16.02599999999883,-60.0
25.805999999999806,41.5
16.019999999998827,-60.0
25.804199999999803,41.5
16.013999999998827,-60.0
25.802399999999803,41.5
16.007999999998823,-60.0
25.800599999999804,41.5
16.001999999998823,-60.0
25.798799999999805,41.5
15.995999999998824,-60.0
25.796999999999805,41.5
15.989999999998822,-60.0
25.795199999999802,41.5
15.983999999998822,-60.0
25.793399999999803,41.5
15.97799999999882,-60.0
25.791599999999804,41.5
15.97199999999882,-60.0
25.789799999999804,41.5
15.96599999999882,-60.0
25.787999999999805,41.5
15.959999999998818,-60.0
25.786199999999802,41.5
15.953999999998818,-60.0
25.784399999999803,41.5
15.947999999998816,-60.0
25.782599999999803,41.5
15.941999999998815,-60.0
25.780799999999804,41.5
15.935999999998815,-60.0
25.778999999999805,41.5
15.929999999998813,-60.0
25.7771999999998,41.5
15.923999999998813,-60.0
25.775399999999802,41.5
15.91799999999881,-60.0
25.773599999999803,41.5
15.91199999999881,-60.0
25.771799999999804,41.5
15.90599999999881,-60.0
25.769999999999804,41.5
15.899999999998808,-60.0
25.7681999999998,41.5
15.893999999998808,-60.0
25.766399999999802,41.5
15.887999999998806,-60.0
25.764599999999803,41.5
15.881999999998806,-60.0
25.762799999999803,41.5
15.875999999998806,-60.0
25.760999999999804,41.5
15.869999999998804,-60.0
25.7591999999998,41.5
15.863999999998804,-60.0
25.7573999999998,41.5
15.857999999998801,-60.0
25.755599999999802,41.5
15.851999999998801,-60.0
25.753799999999803,41.5
15.845999999998801,-60.0
25.751999999999803,41.5
15.839999999998799,-60.0
25.7501999999998,41.5
15.833999999998799,-60.0
25.7483999999998,41.5
15.827999999998797,-60.0
25.746599999999802,41.5
15.821999999998797,-60.0
25.744799999999803,41.5
15.815999999998796,-60.0
25.742999999999803,41.5
15.809999999998794,-60.0
25.7411999999998,41.5
15.803999999998794,-60.0
25.7393999999998,41.5
15.797999999998792,-60.0
25.7375999999998,41.5
15.791999999998792,-60.0
25.735799999999802,41.5
15.785999999998792,-60.0
25.733999999999803,41.5
15.77999999999879,-60.0
25.7321999999998,41.5
15.77399999999879,-60.0
25.7303999999998,41.5
15.767999999998787,-60.0
25.7285999999998,41.5
15.761999999998787,-60.0
25.726799999999802,41.5
15.755999999998787,-60.0
25.724999999999802,41.5
15.749999999998785,-60.0
25.7231999999998,41.5
15.743999999998785,-60.0
25.7213999999998,41.5
15.737999999998783,-60.0
